1.777816772,-0.133357957,-0.3375677466,0.4936681092,0.1502834707,-0.9480632544,1.08536315,0.09423597157,-0.3900644779,-0.009318709373,0.1744584441,-0.08810009062,-0.006075073499,0.01431193948,-0.1880106479,5.431112766,-0.2130784243,-1.853285551,0.03224921227,0.05476751179,0.0008488425519
1.779289246,-0.1394527107,-0.3377133608,0.4963940084,0.1489069015,-0.9481582046,1.085586786,0.09018500149,-0.3754402399,-0.008298455738,0.1676710397,-0.08385822922,-0.005896814633,0.01362032443,-0.1898387372,5.304532528,-0.2137781978,-1.812046885,0.03111759946,0.05439388752,0.00086549978
1.780698419,-0.1453189701,-0.3378430307,0.499013871,0.1475966126,-0.9482503533,1.085799575,0.08632417768,-0.3611248434,-0.007371142041,0.1610625088,-0.07980392873,-0.00571314944,0.01296185516,-0.1909961104,5.175354958,-0.2137055397,-1.76958096,0.03000276908,0.05385683477,0.0008744701045
1.782047272,-0.1509615481,-0.3379582167,0.5015304685,0.1463496834,-0.9483396411,1.086002111,0.08264341205,-0.347122401,-0.006516965572,0.1546484232,-0.07595472038,-0.00554150017,0.01233536191,-0.1917544007,5.046463013,-0.2131383717,-1.72720015,0.02893826924,0.05326667801,0.0008812662563
1.783338547,-0.1563853323,-0.3380600512,0.5039468408,0.1451628953,-0.9484262466,1.086194873,0.07913116366,-0.3334359527,-0.005731861107,0.1484241337,-0.07229195535,-0.005372528452,0.01173898205,-0.1921393424,4.918173313,-0.212135151,-1.684991479,0.0279116109,0.05262036622,0.0008849497535
1.784574986,-0.16159527,-0.3381496072,0.5062659383,0.1440333277,-0.94851017,1.086378336,0.07577708364,-0.3200674355,-0.005011931062,0.1423843205,-0.06880543381,-0.005205498077,0.01117139682,-0.1920022517,4.787333965,-0.2105594575,-1.641861081,0.02690428309,0.05188365281,0.0008848894504
1.785758972,-0.1665963233,-0.3382279277,0.5084906816,0.1429582387,-0.9485915303,1.086552858,0.07256992906,-0.3070280254,-0.004348454997,0.1365254819,-0.0654881373,-0.005038113333,0.01063121296,-0.19165425,4.659995079,-0.2087760121,-1.599831462,0.02593773417,0.05111879855,0.0008825775585
1.786892891,-0.1713936329,-0.338295877,0.5106238723,0.1419349909,-0.9486702681,1.086718917,0.06950496882,-0.2943102717,-0.003745871363,0.1308425814,-0.0623305738,-0.004877734464,0.0101171555,-0.1910094619,4.534304619,-0.2066947222,-1.558297276,0.0250092335,0.05032464117,0.0008784965612
1.787978888,-0.1759922355,-0.3383544087,0.5126683116,0.1409610808,-0.9487465024,1.086876988,0.06657401472,-0.2819123566,-0.003200936131,0.1253310144,-0.05932185799,-0.00471846154,0.009627801366,-0.1900431812,4.409599304,-0.2043003887,-1.517016172,0.02410863899,0.04948794469,0.0008719946491
1.789019108,-0.1803971231,-0.338404417,0.5146266222,0.1400341839,-0.9488202333,1.087027431,0.06376823783,-0.2698341906,-0.002707084641,0.1199864596,-0.0564574562,-0.00456064241,0.009162400849,-0.1887868047,4.286160469,-0.2016410232,-1.47607708,0.02323616296,0.0486144647,0.0008634921978
1.790015459,-0.1846132874,-0.3384467065,0.5165014267,0.1391520351,-0.9488915205,1.087170601,0.06108085066,-0.2580747604,-0.002261059824,0.1148047447,-0.05373042822,-0.00440486148,0.008719545789,-0.1869164258,4.158004761,-0.1983962357,-1.433294535,0.02235915698,0.04761511087,0.0008511723718
1.790969849,-0.1886457056,-0.3384820223,0.5182952285,0.1383125037,-0.9489603639,1.087306857,0.05850607157,-0.2466480881,-0.001852396177,0.1097925752,-0.05114238709,-0.004253859166,0.008297763765,-0.1851444244,4.037428856,-0.1953038871,-1.393150806,0.0215435382,0.04668239877,0.0008404757828
1.791884065,-0.192499578,-0.3385109603,0.5200107098,0.1375133991,-0.949026823,1.087436557,0.05603950471,-0.2355371267,-0.001490767812,0.1049346626,-0.04867194593,-0.00410430925,0.007896447554,-0.1831337363,3.918344736,-0.1920123845,-1.353414416,0.0207485389,0.04572351649,0.0008276951849
1.792759657,-0.1961798519,-0.3385342658,0.5216503143,0.1367529035,-0.9490909576,1.087559938,0.05367401242,-0.2247395217,-0.001169294002,0.1002275273,-0.04631864652,-0.003956139088,0.007514786907,-0.180905208,3.80088973,-0.1885531098,-1.314133167,0.01997690275,0.0447418429,0.0008135871612
1.793598294,-0.1996913999,-0.3385525346,0.5232163668,0.136029169,-0.9491527677,1.08767736,0.05140425637,-0.2142524868,-0.0008844495169,0.09566771984,-0.04407790676,-0.003809937043,0.007151715457,-0.1784754544,3.685137749,-0.1849475503,-1.275332451,0.01922847517,0.04374085739,0.0007984337281
1.794401526,-0.2030390948,-0.3385663629,0.5247111917,0.1353404522,-0.9492123127,1.087789059,0.04922556877,-0.2040728778,-0.0006334368372,0.09125194699,-0.04194458202,-0.003665984143,0.006806204561,-0.1757661104,3.5679245,-0.1810800284,-1.236097693,0.01849396154,0.04271439835,0.0007832101546
1.795170665,-0.2062277347,-0.3385762572,0.5261369944,0.1346850693,-0.9492695928,1.087895393,0.0471296832,-0.194210574,-0.0004121355014,0.08696907014,-0.03990475461,-0.003515997669,0.006477974355,-0.1729616672,3.455606699,-0.177233547,-1.198215246,0.01777709089,0.04166634008,0.0007647719467
1.795907021,-0.2092622817,-0.3385826945,0.5274958611,0.13406156,-0.9493245482,1.087996602,0.04511891305,-0.1846479774,-0.0002213449334,0.08282675594,-0.03797128797,-0.003376530716,0.006165262777,-0.1700052023,3.345080376,-0.1732833087,-1.160859585,0.01709236018,0.0406161584,0.0007473011501
1.796612024,-0.2121473998,-0.3385861516,0.5287900567,0.1334682554,-0.9493772984,1.088092923,0.04318850487,-0.175381422,-5.795134348e-05,0.07882224023,-0.03613168374,-0.003240240738,0.005867492408,-0.1669171304,3.236479044,-0.1692570001,-1.12408185,0.01642970182,0.0395597145,0.0007295749965
1.797286868,-0.2148877382,-0.3385870457,0.5300216675,0.1329036951,-0.9494279027,1.088184595,0.04133436084,-0.1664069295,8.074997459e-05,0.07495193928,-0.03438060731,-0.003107032971,0.005584118888,-0.1637097299,3.129848957,-0.1651702374,-1.087900877,0.01578741521,0.03849970922,0.0007115142071
1.797932744,-0.2174878418,-0.338585794,0.5311927795,0.1323664933,-0.9494764209,1.088271856,0.03955303505,-0.1577202529,0.0001967583958,0.07121242583,-0.03271353245,-0.002976567019,0.00531448191,-0.1603972614,3.025224924,-0.1610366702,-1.052329898,0.01516448893,0.03743750229,0.0006931274547
1.798550725,-0.2199522257,-0.3385827243,0.532305479,0.1318553388,-0.9495229125,1.088354945,0.03784132004,-0.149316892,0.0002920187253,0.06760045141,-0.03112649918,-0.00284909294,0.005057907198,-0.157348752,2.927732944,-0.157194972,-1.019331455,0.01458144654,0.03646773845,0.0006757248775
1.799142003,-0.2222853005,-0.3385781646,0.533361733,0.1313689947,-0.9495674372,1.088433981,0.03619159758,-0.1411811113,0.0003664253454,0.06409797817,-0.02961151116,-0.002720008604,0.004813807551,-0.1538078338,2.826436043,-0.1529551893,-0.9846886992,0.01398731116,0.03538556769,0.000655999931
1.799707532,-0.2244912535,-0.3385724425,0.5343632698,0.1309063137,-0.9496099353,1.088509202,0.03460727632,-0.1333200037,0.0004238374822,0.060721118,-0.02817432396,-0.002598438412,0.004581433721,-0.1502115428,2.727392197,-0.1487108469,-0.9507744312,0.01341913734,0.03431705013,0.0006372465868
1.800248265,-0.2265743762,-0.3385658264,0.5353120565,0.1304660887,-0.949650526,1.088580728,0.0330853425,-0.1257285029,0.0004652467323,0.05746594071,-0.02680564858,-0.002479790244,0.004360249266,-0.1465580314,2.63036418,-0.144459784,-0.9175013304,0.01286772918,0.03325469792,0.0006183836958
1.800765276,-0.2285388857,-0.3385585546,0.5362099409,0.1300472468,-0.9496892691,1.088648915,0.03162284195,-0.1184019744,0.000492739724,0.05432882905,-0.02550266869,-0.002364045242,0.004149829503,-0.1428637803,2.53545785,-0.1402182728,-0.884906292,0.012333191,0.03220053017,0.0005995224928
1.801259398,-0.2303889096,-0.3385508657,0.5370588303,0.1296487749,-0.9497262239,1.088713765,0.03021733463,-0.1113353893,0.0005075308145,0.05130635574,-0.02426214144,-0.00225149258,0.003949635662,-0.1391385049,2.442679405,-0.1359940916,-0.8529964685,0.01181492116,0.0311566107,0.0005806633853
1.801731586,-0.2321285307,-0.3385429382,0.5378605127,0.1292696744,-0.9497613907,1.088775516,0.02886646613,-0.104523614,0.0005108824698,0.04839517549,-0.0230812449,-0.002141989768,0.003759128042,-0.1353914589,2.352036953,-0.1317947358,-0.8217747211,0.01131286472,0.03012367897,0.0005619224976
1.802182674,-0.2337617129,-0.3385349512,0.5386167169,0.1289090365,-0.9497948885,1.088834286,0.02756812237,-0.09796135128,0.0005038352101,0.04559220001,-0.02195704728,-0.002035578247,0.003577858908,-0.1314557642,2.259895802,-0.1274348348,-0.7899402976,0.01080716588,0.02905220538,0.0005424123956
1.802613378,-0.2352923602,-0.3385270834,0.5393291116,0.1285659522,-0.9498267174,1.088890195,0.02632091381,-0.0916531384,0.0004890515702,0.04289954528,-0.02088907361,-0.001932535204,0.00340552628,-0.1276884675,2.173416853,-0.1233008504,-0.7600718141,0.01033774763,0.02804404683,0.0005242128973
1.80302465,-0.2367244363,-0.338519454,0.5399994254,0.1282395571,-0.9498569369,1.088943362,0.0251223892,-0.08558410406,0.000465237099,0.04030898958,-0.01987048984,-0.001832469716,0.003241291735,-0.1239224002,2.089030981,-0.1192073897,-0.7308837771,0.009881596081,0.02704962716,0.0005060361582
1.803417206,-0.2380616814,-0.3385121822,0.5406292677,0.1279290766,-0.9498855472,1.088994026,0.02397054061,-0.07974877954,0.0004340318847,0.03781792521,-0.018900631,-0.001735218451,0.003085081931,-0.1201669574,2.006776094,-0.1151627898,-0.7023948431,0.009440112859,0.02607035637,0.0004880467022
1.803791761,-0.2393077612,-0.3385053873,0.5412201881,0.1276337504,-0.9499126673,1.089042187,0.02286364511,-0.07414161414,0.0003963416384,0.03542365134,-0.01797736064,-0.001640925999,0.002936436096,-0.1164296493,1.926647067,-0.1111719832,-0.6746038795,0.009013167582,0.02510703914,0.0004703239829
1.804149032,-0.2404662222,-0.3384991884,0.5417736769,0.1273528486,-0.9499382973,1.089088082,0.0218000859,-0.06875694543,0.0003530295216,0.03312371299,-0.0170985572,-0.001549495151,0.002794984728,-0.1127169877,1.848626375,-0.1072391048,-0.6475108862,0.008600615896,0.0241605714,0.0004529168073
1.804489613,-0.2415405512,-0.338493675,0.542291224,0.1270856857,-0.9499624968,1.089131713,0.02077826671,-0.06358920038,0.0003048910585,0.03091550246,-0.01626201347,-0.001461000065,0.002660383703,-0.1090347245,1.772702098,-0.1033684313,-0.6211138964,0.00820183102,0.02323173359,0.0004358011356
1.804814219,-0.2425341308,-0.3384889066,0.54277426,0.1268315911,-0.9499853253,1.089173317,0.01979672723,-0.05863275751,0.0002526173776,0.0287965741,-0.01546583511,-0.001375330496,0.002532284707,-0.1054988131,1.700655937,-0.09966977686,-0.5960459709,0.007825862616,0.02234600298,0.0004196764494
1.805123568,-0.2434502691,-0.3384849727,0.5432242155,0.126589939,-0.9500068426,1.089212894,0.01885346323,-0.05387702957,0.0001959983929,0.02676228248,-0.01470630802,-0.001291885856,0.00241042464,-0.1018654183,1.62837863,-0.09590475261,-0.5708546042,0.007450028788,0.02144638821,0.000402856851
1.805418134,-0.2442920953,-0.3384819031,0.5436424017,0.1263601482,-0.9500270486,1.089250565,0.01794775017,-0.04932273552,0.0001371166145,0.02481317893,-0.01398514677,-0.001211822149,0.00229442725,-0.09827968478,1.558163762,-0.09221257269,-0.546359539,0.007089280989,0.02056691237,0.0003867181949
1.805698514,-0.2450627685,-0.3384797573,0.5440301299,0.1261416376,-0.9500460029,1.089286447,0.01707834937,-0.04496435076,7.608314627e-05,0.02294673771,-0.0132988235,-0.001134806545,0.002184039215,-0.09474264085,1.489933848,-0.08859253675,-0.5225347281,0.006741003133,0.01970700547,0.0003709382436
1.805965304,-0.2457653433,-0.3384785652,0.5443886518,0.1259338409,-0.9500637054,1.08932054,0.01624397933,-0.04079649597,1.343867189e-05,0.0211606212,-0.01264568605,-0.001060554525,0.002078981139,-0.09126022458,1.423704147,-0.08504899591,-0.4993882179,0.006405090913,0.01886722073,0.0003555412986
1.806219101,-0.2464027852,-0.3384783566,0.5447192788,0.1257362515,-0.9500802755,1.089352965,0.01544342283,-0.03681372851,-5.038989184e-05,0.01945243962,-0.01202410925,-0.0009890755173,0.001978997141,-0.08783574402,1.359448195,-0.08158334345,-0.476913631,0.006081257947,0.01804799959,0.0003405230527
1.806460381,-0.2469779998,-0.3384791315,0.5450232029,0.1255483776,-0.9500957131,1.089383841,0.01467546076,-0.0330106616,-0.0001149267264,0.01781984419,-0.01143258344,-0.0009202299407,0.001883824123,-0.08447217196,1.297139406,-0.07819707692,-0.4551038742,0.005769281648,0.01724932529,0.0003259196819
1.806689739,-0.2474937886,-0.3384809196,0.5453016162,0.1253697425,-0.9501100779,1.089413285,0.01393894386,-0.02938197926,-0.000179786497,0.01626050286,-0.01086958311,-0.0008540834533,0.001793272095,-0.08117241412,1.236749291,-0.07489177585,-0.4339505434,0.005468511954,0.01647153683,0.0003116713197
1.806907535,-0.2479528785,-0.338483721,0.5455557108,0.1251998991,-0.9501234293,1.089441299,0.01323280018,-0.02592240274,-0.0002446579165,0.01477218047,-0.01033387054,-0.0007904774975,0.001707084128,-0.07793871313,1.17824924,-0.07166773081,-0.4134465158,0.00517907273,0.01571457647,0.0002978384437
