0.2144164741,0.4695809186,-0.8702175021,-0.4359408915,0.1752014309,0.8575544357,1.07518363,-0.02448899299,-0.07465251535,-0.03784728795,0.08881533891,0.1064852104,0.03783071414,0.01488556713,0.1826686263,1.441335559,0.2060049176,-0.3979186118,0.0191148892,0.02241437882,-0.001775630866
0.2140338272,0.4684144855,-0.8708088398,-0.4345531464,0.1768652648,0.858145535,1.075416207,-0.02289111167,-0.07132929564,-0.03594004735,0.08476709574,0.1013580784,0.03600300848,0.01416789275,0.1718456149,1.393663526,0.1976954788,-0.3857338727,0.01844124123,0.02164114825,-0.001693131286
0.2136761546,0.467299968,-0.8713703752,-0.4332286716,0.17844899,0.8587080836,1.075637579,-0.02138976939,-0.06810073555,-0.03411834687,0.08089003712,0.09647791833,0.03426432237,0.01348480582,0.1622147858,1.351683021,0.1903155893,-0.3748906553,0.01785350032,0.02094608545,-0.001617450733
0.2133419365,0.4662359059,-0.8719034791,-0.4319647551,0.1799564511,0.8592434525,1.075848222,-0.01997659914,-0.06495187432,-0.03238327056,0.07717304677,0.09183488786,0.03261009604,0.01283461042,0.1531010866,1.310263991,0.1831676662,-0.3641478419,0.01727549173,0.02026571147,-0.001545315143
0.2130298018,0.4652210474,-0.8724094629,-0.4307589233,0.1813913733,0.8597530127,1.076048732,-0.01864755154,-0.06188343465,-0.03072901256,0.0736098066,0.08741610497,0.03103652969,0.01221575029,0.1444852203,1.269462585,0.1762447506,-0.3535216153,0.01670808718,0.0196002014,-0.001476422651
0.2127384394,0.4642541111,-0.8728895783,-0.4296087623,0.1827572435,0.860237956,1.076239586,-0.01739823259,-0.05889576674,-0.02915168367,0.07019405812,0.08321082592,0.02953975834,0.01162669156,0.1363426745,1.229302049,0.1695405096,-0.3430186212,0.01615146734,0.01894923672,-0.00141060655
0.2124665976,0.4633338749,-0.873345077,-0.4285119772,0.1840574145,0.8606995344,1.076421261,-0.01622438803,-0.0559890233,-0.02764762938,0.06691982597,0.07920879871,0.02811595798,0.01106601302,0.1286497116,1.1898036,0.1630479246,-0.3326461911,0.01560544316,0.01831280068,-0.001347759622
0.2122130841,0.4624590576,-0.8737770915,-0.4274663627,0.1852950454,0.8611388206,1.076594114,-0.01512184832,-0.05316317081,-0.02621362358,0.06378136575,0.07540017366,0.02676151879,0.01053234003,0.1213826388,1.150985241,0.1567613035,-0.3224103749,0.01507030707,0.01769081131,-0.001287724474
0.2119768113,0.4616283774,-0.8741866946,-0.4264697731,0.1864731759,0.8615569472,1.076758623,-0.01408665907,-0.05041801184,-0.02484651282,0.06077324599,0.07177560031,0.02547311969,0.01002435945,0.1145190969,1.112864256,0.1506742239,-0.3123170137,0.01454596687,0.01708305441,-0.001230377587
0.2117567062,0.4608405828,-0.8745748997,-0.4255201817,0.1875946671,0.861954987,1.076915264,-0.01311500743,-0.04775317758,-0.02354343981,0.05789030716,0.06832613796,0.02424756251,0.009540853091,0.1080375761,1.075454712,0.144782111,-0.302372396,0.01403292641,0.01648939028,-0.001175553189
0.2115517855,0.4600944519,-0.8749427795,-0.4246156514,0.1886622608,0.8623338342,1.077064395,-0.01220328547,-0.04516819492,-0.0223014988,0.05512760952,0.06504334509,0.02308174595,0.009080659598,0.1019172817,1.038769007,0.1390791833,-0.2925827503,0.01353112143,0.0159097556,-0.001123155002
0.2113611102,0.4593887031,-0.8752912283,-0.4237542748,0.1896785647,0.8626945019,1.077206254,-0.01134802215,-0.04266246781,-0.02111796103,0.05248037726,0.06191913038,0.02197271585,0.008642625995,0.09583548456,1.000414371,0.1332275867,-0.2823593616,0.01300191414,0.01531137805,-0.001071691397
0.2111838013,0.4587221146,-0.8756211996,-0.4229342639,0.1906460524,0.8630378246,1.077341318,-0.0105475178,-0.04024204612,-0.01999066025,0.04994694889,0.05894597992,0.02091697976,0.00822596997,0.09037541598,0.965139091,0.1278765798,-0.2728833854,0.01252069138,0.01475994382,-0.001023928402
0.2110189945,0.4580933452,-0.8759335279,-0.4221538305,0.1915670782,0.8633646369,1.077469826,-0.009796678089,-0.03789960593,-0.01891731843,0.04751974344,0.05611613765,0.01991304383,0.007829094306,0.0852143988,0.9305897951,0.1226979867,-0.2635684311,0.01205141097,0.01422127616,-0.0009780556429
0.2108659148,0.457501173,-0.8762291074,-0.4214113355,0.1924438924,0.8636757731,1.077592134,-0.009092796594,-0.03563430905,-0.01789498143,0.04519482702,0.0534228012,0.01895819418,0.007451337297,0.08033985645,0.896797061,0.1176890284,-0.2544255853,0.01159402821,0.01369576529,-0.000934101874
0.2107238472,0.4569443762,-0.8765087128,-0.4207051694,0.1932786256,0.8639720082,1.077708602,-0.008433143608,-0.03344515711,-0.01692118682,0.04296829551,0.05085954443,0.01804983988,0.007091796957,0.0757355988,0.8637644053,0.112843208,-0.2454588264,0.01114777289,0.01318363845,-0.0008920580149
0.2105920762,0.4564217925,-0.876773119,-0.4200337827,0.1940733045,0.8642540574,1.077819467,-0.00781503506,-0.03133105487,-0.01599388756,0.04083635658,0.0484200567,0.01718575135,0.006749595981,0.07138609886,0.8314951062,0.1081569046,-0.2366718501,0.01071283966,0.01268468983,-0.0008518295945
0.2104699612,0.4559322596,-0.8770230412,-0.419395715,0.1948298663,0.8645225763,1.077924967,-0.007235975936,-0.02929086424,-0.01511089318,0.03879535198,0.04609826207,0.01636371017,0.006423875224,0.06727658957,0.7999905348,0.1036254466,-0.2280673236,0.01028926391,0.01219885144,-0.0008133021765
0.2103569061,0.4554745853,-0.8772591352,-0.4187895358,0.1955501586,0.8647782803,1.078025341,-0.006693603937,-0.02732338011,-0.01427017432,0.03684179112,0.04388850555,0.01558167581,0.006113848649,0.06339327991,0.7692505717,0.09924416244,-0.2196477056,0.009876911528,0.01172598545,-0.0007764000911
0.2102523148,0.455047667,-0.8774821162,-0.4182138741,0.1962359101,0.8650217652,1.078120828,-0.006185664795,-0.0254273396,-0.01346985251,0.03497229517,0.04178544134,0.01483769249,0.00581876561,0.05972282961,0.7392752171,0.09500875324,-0.2114155143,0.00947551243,0.01126594841,-0.000741079275
0.2101556659,0.4546503723,-0.8776925802,-0.4176674187,0.1968888044,0.8652536273,1.078211784,-0.005710023455,-0.02360143699,-0.01270810794,0.0331835933,0.03978382051,0.01412986498,0.00553790899,0.05625263974,0.7100615501,0.09091522545,-0.2033716291,0.009085128084,0.01081857271,-0.000707251369
0.2100664526,0.4542815983,-0.8778911233,-0.4171489179,0.1975104213,0.8654744029,1.07829833,-0.005264703184,-0.02184431814,-0.01198315155,0.03147258237,0.03787874058,0.01345644053,0.00527057983,0.0529711619,0.6816071868,0.08695950359,-0.1955179423,0.008705626242,0.01038372796,-0.0006748411106
0.2099841982,0.4539402723,-0.8780783415,-0.4166571498,0.1981022805,0.8656846881,1.078380704,-0.004847812001,-0.0201545991,-0.01129333302,0.02983624116,0.03606555983,0.01281571854,0.005016141571,0.04986729845,0.6539074183,0.08313772827,-0.1878553778,0.008336887695,0.009961333126,-0.0006437948323
0.2099084556,0.4536253512,-0.8782547712,-0.4161909521,0.1986657977,0.8658849597,1.078459024,-0.004457573872,-0.01853087358,-0.01063701417,0.02827164531,0.03433982655,0.0122061288,0.004773957655,0.04685269296,0.6263298988,0.07935994864,-0.1802258641,0.00796870701,0.009542399086,-0.0006136904703
0.2098388076,0.4533357918,-0.878420949,-0.415749222,0.1992023587,0.8660756946,1.078533649,-0.00409283489,-0.01697338931,-0.01001288183,0.02677699551,0.03269758448,0.01162619051,0.004543507006,0.04405522719,0.5999565721,0.07577150315,-0.1729078889,0.007617659401,0.009142268449,-0.0005852164468
0.2097748518,0.453070581,-0.8785774112,-0.4153308272,0.1997132599,0.8662573695,1.078604698,-0.003751420649,-0.01547953486,-0.00941939,0.02534850501,0.03113405406,0.01107418444,0.004324090667,0.04140537232,0.5743226409,0.07230658829,-0.1657813936,0.007277659141,0.008754210547,-0.0005578036653
0.2097162306,0.4528287053,-0.878724575,-0.4149347544,0.2001997232,0.8664304018,1.07867229,-0.003431918565,-0.01404780895,-0.008855134249,0.02398365736,0.02964593284,0.01054900605,0.004115265794,0.03889491782,0.5494217277,0.06896124035,-0.1588457525,0.006947796792,0.008377696387,-0.0005315523595
0.2096626014,0.4526092112,-0.8788629174,-0.41456002,0.2006629407,0.8665952086,1.078736544,-0.00313298055,-0.01267669909,-0.008318742737,0.02267999575,0.02822952904,0.01004927792,0.003916500602,0.03651586175,0.5252450705,0.06573218107,-0.1521006972,0.00662802998,0.008012680337,-0.0005063854042
0.209613651,0.452411145,-0.8789929152,-0.4142056406,0.20110403,0.8667522073,1.078797698,-0.00285332487,-0.01136469841,-0.007808880415,0.02143511176,0.02688138373,0.009573746473,0.003727322677,0.03426074609,0.5017854571,0.0626161173,-0.1455454081,0.006318111904,0.007658990566,-0.0004822758201
0.2095690668,0.4522335827,-0.8791149259,-0.4138707221,0.201524049,0.8669018149,1.078855991,-0.002591746161,-0.01011028979,-0.00732431002,0.02024668641,0.0255981721,0.009121227078,0.003547261003,0.03212237731,0.4790332913,0.05960954353,-0.1391783357,0.00601789169,0.007316413336,-0.0004591635952
