0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.300000012,0,-1.60000002,0,1.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
