0.2428886145,0.397878021,-0.8740309477,-0.3844852149,0.2086106539,0.8476255536,1.080113292,-0.08624355495,0.2470328957,-0.01071022172,-0.08643810451,0.005271724891,0.06927851588,-0.0003843822633,-0.002501897747,-3.113186836,-0.3004106879,0.9224358797,-0.03499832004,-0.04489373788,0.001875248854
0.2415410578,0.4017378986,-0.8741983175,-0.3858357966,0.2086930275,0.8487080336,1.080107331,-0.08251769841,0.2376743555,-0.009944610298,-0.08334884793,0.005045191385,0.06600134075,-0.0003666851553,5.151416917e-05,-3.040265799,-0.2946304977,0.9027245641,-0.03435810283,-0.0440001376,0.00181508658
0.24025172,0.405451566,-0.8743537068,-0.3871381283,0.2087718546,0.8497393131,1.080101609,-0.07896477729,0.228533417,-0.009239293635,-0.08032972366,0.004826762248,0.06287803501,-0.0003497133148,0.002359749982,-2.967470407,-0.2887606621,0.8828694224,-0.03370235115,-0.04309631884,0.001756786602
0.2390178889,0.4090223908,-0.8744980693,-0.3883932829,0.2088472694,0.8507217765,1.080096126,-0.07557575405,0.2196099907,-0.008590467274,-0.07738030702,0.004616104532,0.05990132689,-0.0003335029469,0.004440032877,-2.894894838,-0.2828139067,0.8629107475,-0.03303305432,-0.04218406603,0.00170030084
0.2378370166,0.4124538004,-0.8746322989,-0.3896023631,0.208919391,0.8516577482,1.08009088,-0.07234211266,0.2109036595,-0.007994532585,-0.07450019568,0.004412984941,0.05706417188,-0.0003179573687,0.006667977665,-2.818538189,-0.2763420343,0.8419786096,-0.03230194375,-0.04123262316,0.001641908893
0.2367066741,0.4157491624,-0.8747572303,-0.3907664418,0.2089883387,0.8525493741,1.080085874,-0.06925793737,0.2024286091,-0.007453340106,-0.07168461382,0.004217630252,0.05435428768,-0.0003030491062,0.008357965387,-2.746488571,-0.2702395022,0.8218314648,-0.03160477802,-0.04029466957,0.001589040039
0.235624522,0.4189121127,-0.8748736978,-0.3918865025,0.2090542465,0.8533986807,1.080081105,-0.06631294638,0.1941684783,-0.006955256686,-0.06893973798,0.004028410185,0.05177614093,-0.0002889372117,0.009864477441,-2.674843788,-0.2640923858,0.801684916,-0.03089865483,-0.03935856,0.00153782079
0.2345883846,0.4219459891,-0.874982357,-0.3929636776,0.209117189,0.8542076945,1.080076575,-0.0635003224,0.1861224771,-0.006497942843,-0.06626464427,0.003846178297,0.0493195653,-0.0002753817535,0.0112000145,-2.603753805,-0.2579236925,0.7815855742,-0.03018869087,-0.03842195868,0.001487853238
0.2335961908,0.4248541594,-0.8750838637,-0.3939990699,0.2091772854,0.854978323,1.080072284,-0.06081329659,0.1782893389,-0.006079927087,-0.06365841627,0.003670730628,0.0469783619,-0.0002624057233,0.01237636246,-2.533287525,-0.2517405152,0.7615612149,-0.02947550826,-0.03748585656,0.001439162181
0.2326459885,0.4276399314,-0.8751788735,-0.3949937224,0.20923464,0.8557123542,1.080068231,-0.05824571475,0.1706674844,-0.005698902532,-0.06112009659,0.003501679283,0.04474686459,-0.0002500023111,0.01340560056,-2.463511467,-0.2455527484,0.7416383624,-0.02876010537,-0.03655116633,0.001391793601
0.2317359,0.4303066134,-0.8752679229,-0.3959487379,0.2092893571,0.8564115167,1.080064297,-0.05579175055,0.1632550806,-0.005352754146,-0.05864875019,0.003338964656,0.04262001067,-0.0002381203085,0.01429936383,-2.394487381,-0.2393687665,0.7218415737,-0.02804363333,-0.0356191881,0.001345703844
0.2308641523,0.4328574836,-0.8753515482,-0.3968651295,0.209341526,0.8570774794,1.080060601,-0.0534459576,0.1560500264,-0.005039074924,-0.05624350533,0.003182359273,0.04059280828,-0.0002267303789,0.01506827585,-2.326268435,-0.2331980169,0.7021932602,-0.02732752822,-0.03469105437,0.001300828648
0.2300290614,0.4352957606,-0.8754302859,-0.3977439404,0.2093912512,0.8577117324,1.080057025,-0.05120314285,0.149050042,-0.00475567393,-0.05390354246,0.003031559521,0.03866049647,-0.0002158361749,0.01623085514,-2.253612757,-0.2263650447,0.6814290285,-0.02652660944,-0.03370435536,0.001254544943
0.2292290181,0.4376246631,-0.8755046129,-0.3985861838,0.209438622,0.8583158255,1.080053687,-0.04906029627,0.142268613,-0.004493621178,-0.0516288057,0.002885641297,0.03681840375,-0.0002055789082,0.01680175215,-2.186953068,-0.2202324569,0.662066102,-0.0258135628,-0.03278124705,0.001212034491
0.2284624577,0.4398476183,-0.8755748272,-0.399392873,0.2094837129,0.8588911295,1.080050468,-0.04700907692,0.1356876642,-0.00426174514,-0.0494194515,0.002746838611,0.03506263718,-0.0001955978514,0.0172741916,-2.121191025,-0.2141229212,0.6429074407,-0.02510266937,-0.03186556697,0.001170445466
0.2277279347,0.4419677258,-0.8756414056,-0.4001650512,0.2095266283,0.8594389558,1.080047369,-0.04504625499,0.1293045282,-0.004055027384,-0.04727381095,0.002612871584,0.03338923305,-0.0001860196644,0.01765663177,-2.056417465,-0.2080549449,0.6239776015,-0.02439489029,-0.03095839545,0.001130103366
0.2270240933,0.4439881146,-0.8757047653,-0.4009037018,0.2095674574,0.8599606752,1.080044508,-0.04316804931,0.1231162474,-0.003870723303,-0.04519078508,0.002483825898,0.03179418296,-0.0001768602961,0.01795696281,-1.992664695,-0.2020385563,0.605291605,-0.02369243279,-0.03006029315,0.00109084521
0.2263495922,0.4459117949,-0.875765264,-0.4016098082,0.2096062601,0.86045748,1.080041766,-0.0413707085,0.1171198487,-0.003706953721,-0.04316925257,0.002359552542,0.03027395159,-0.0001681365684,0.01818310842,-1.929962754,-0.1960801184,0.5868621469,-0.02299600467,-0.02917234413,0.001052694861
0.2257031798,0.4477418065,-0.8758231997,-0.4022843242,0.2096431255,0.8609305024,1.080039144,-0.03965058923,0.111312218,-0.00356205157,-0.04120824113,0.0022400585,0.02882477082,-0.0001597785304,0.01834159531,-1.868342757,-0.1901864856,0.5687024593,-0.02230692096,-0.02829474956,0.001015538815
0.2250836343,0.44948107,-0.8758788705,-0.4029282033,0.2096781284,0.8613808751,1.08003664,-0.03800423816,0.105690144,-0.00343452557,-0.03930673748,0.002125069499,0.02744357474,-0.0001518089412,0.0184390787,-1.807825208,-0.1843626946,0.5508223772,-0.02162548155,-0.02742857113,0.0009794374928
0.224489823,0.4511324763,-0.8759325147,-0.4035423696,0.2097113281,0.8618096709,1.080034256,-0.03642830625,0.1002503484,-0.003323073266,-0.03746379539,0.002014656086,0.02612699009,-0.000144169011,0.01848092303,-1.748432159,-0.178613171,0.5332333446,-0.02095253207,-0.0265743006,0.0009442954906
0.2239206284,0.4526988864,-0.8759844303,-0.4041277468,0.2097428143,0.8622179031,1.080031991,-0.03491973132,0.09498945624,-0.003226192435,-0.03567837551,0.00190850324,0.02487206832,-0.0001368689118,0.01870700344,-1.687035561,-0.1725590676,0.5151644349,-0.02024278231,-0.02569717169,0.0009082238539
0.2233750075,0.4541831017,-0.8760348558,-0.4046852291,0.2097726315,0.8626065254,1.080029845,-0.03347708285,0.08991412818,-0.003141445573,-0.03394921497,0.001806508168,0.02367480658,-0.0001299727446,0.01865986548,-1.629841447,-0.1669619232,0.498134017,-0.01958754845,-0.02486365102,0.0008750116685
0.222851932,0.4555880129,-0.8760839701,-0.4052156806,0.2098008543,0.8629764318,1.080027819,-0.03209523484,0.08501084149,-0.003069619881,-0.03227683529,0.001708484604,0.0225344412,-0.0001232359646,0.0186183136,-1.573397279,-0.1613923013,0.4813206196,-0.01893417351,-0.02403950877,0.000842561305
0.2223504484,0.4569163024,-0.8761319518,-0.4057199955,0.2098275423,0.8633285165,1.080025911,-0.03077182733,0.08027729392,-0.003008349566,-0.0306601841,0.001614431967,0.02144785039,-0.0001168726303,0.01854055561,-1.518142581,-0.1559153646,0.4648346007,-0.01829181798,-0.02323018573,0.0008109837072
0.2218696326,0.4581706226,-0.8761789799,-0.4061990678,0.20985277,0.8636636138,1.080024123,-0.0295043923,0.07570998371,-0.002956741955,-0.02909800224,0.001524138148,0.02041231655,-0.0001108043652,0.01843095385,-1.464083314,-0.1505333632,0.4486798048,-0.01766046137,-0.02243571728,0.0007802976761
0.2214086205,0.459353596,-0.8762251735,-0.4066537321,0.209876582,0.8639825583,1.080022335,-0.0282905791,0.07130536437,-0.002913953038,-0.02758907154,0.0014376092,0.01942544803,-0.0001050065766,0.01829313487,-1.411225796,-0.1452495456,0.4328601658,-0.01704083569,-0.02165642381,0.0007504335954
0.2209665775,0.4604677558,-0.8762707114,-0.4070848227,0.2098990381,0.8642860651,1.080020666,-0.02712812275,0.06705985963,-0.002879201202,-0.02613221481,0.001354590757,0.01848492771,-9.945338388e-05,0.01813105308,-1.359572887,-0.1400647759,0.4173779488,-0.01643258892,-0.02089243568,0.000721434888
0.2205426991,0.4615155756,-0.8763157129,-0.4074931443,0.2099201977,0.8645749092,1.080019116,-0.02601488307,0.06296984106,-0.002851554891,-0.02472630143,0.001275039278,0.01758858189,-9.416695684e-05,0.01794786006,-1.309124351,-0.1349822581,0.4022358656,-0.01583647728,-0.02014396526,0.0006932532997
0.2201362103,0.4624994695,-0.8763602972,-0.4078795016,0.2099401206,0.8648497462,1.080017686,-0.02494878508,0.05903171003,-0.002830357989,-0.02337019518,0.001198794344,0.01673438959,-8.90860756e-05,0.01774658076,-1.259879827,-0.1300029308,0.3874357045,-0.01525249332,-0.01941120997,0.0006658549537
0.219746381,0.4634218514,-0.8764045238,-0.4082446694,0.2099588513,0.8651112318,1.080016255,-0.02392787114,0.05524183437,-0.002814856591,-0.02206277288,0.001125670504,0.01592041738,-8.426861314e-05,0.0175299421,-1.21183598,-0.125128746,0.3729782999,-0.01468078513,-0.01869443431,0.0006392753567
0.2193725109,0.4642850161,-0.8764485121,-0.4085893929,0.2099764347,0.865359962,1.080014944,-0.02295023575,0.05159660056,-0.002804489806,-0.02080294862,0.001055640168,0.01514470391,-7.965587429e-05,0.01730044745,-1.164986968,-0.1203599349,0.3588637114,-0.01412135363,-0.01799358428,0.0006134848809
0.2190139145,0.4650911987,-0.8764923215,-0.4089144468,0.2099929303,0.8655965924,1.080013752,-0.02201411314,0.04809239879,-0.002798573347,-0.01958960854,0.0009885986801,0.01440553926,-7.523915701e-05,0.01750232652,-1.114722371,-0.1150953993,0.3439400196,-0.01350034866,-0.01725012437,0.0005862824619
0.218669951,0.4658426344,-0.8765360713,-0.4092205465,0.2100083828,0.8658216596,1.08001256,-0.02111777291,0.04473912343,-0.002792954445,-0.01842466928,0.0009245480178,0.0137010999,-7.104645192e-05,0.0170928631,-1.071486712,-0.1107219458,0.3307965696,-0.01298983954,-0.01659606025,0.0005623913603
0.2183399796,0.4665416777,-0.8765797019,-0.4095084369,0.210022822,0.8660357594,1.080011487,-0.02025928907,0.04151625559,-0.002794006141,-0.01730364934,0.0008634991245,0.01303000469,-6.70592417e-05,0.0169340577,-1.027334929,-0.1061572582,0.3175022304,-0.01245379541,-0.01593261771,0.0005384956603
0.2180234343,0.4671903551,-0.8766233325,-0.4097788036,0.2100363076,0.8662393689,1.080010414,-0.01943741553,0.03842608631,-0.002796331188,-0.01622642204,0.0008043786511,0.01239077188,-6.294548803e-05,0.01673043706,-0.9847713113,-0.1017600074,0.3046527803,-0.01193725225,-0.01529097091,0.0005154504324
0.2177197188,0.4677907526,-0.8766670227,-0.4100323319,0.2100488693,0.8664329648,1.08000946,-0.01865032874,0.03546392545,-0.002801093971,-0.015191813,0.0007483261288,0.01178166922,-5.930427869e-05,0.01652371138,-0.9433692098,-0.09747236222,0.2921448946,-0.01143394597,-0.01466560178,0.0004931371077
0.2174283117,0.4683448672,-0.8767107725,-0.4102697074,0.2100605667,0.8666170239,1.080008507,-0.01789661124,0.03262628615,-0.002807886805,-0.01419867948,0.0006949189119,0.01120142918,-5.581333971e-05,0.01631532237,-0.9031177759,-0.09329283237,0.2799760699,-0.01094336994,-0.01405658759,0.0004714892711
